clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-182-baur,de/clothing-boys-shoes.html,https://baur.de/p/geox-sandale-b-sandal-chalki-girl-mit-allover-print/AKLBB1657146428?nav-c=33968&sku=9387671255#nav-i=29&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/00db63d2a8814ca141049b52a069ac76.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-180-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-air-max-systm-gs/AKLBB1549146081?nav-c=33968&sku=1079695948#nav-i=26&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a0f5c9479e536330f3b48c74aa7bbac9.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-175-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1555203.html,https://i1.schuhe.de//imgdb/img/_kaufmann/76017/cache/76017-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-173-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ecco-cp1557856.html,https://i3.schuhe.de//imgdb/img/_fsmedia10/392604800/cache/392604800-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-169-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/crocs-cp1578666.html,https://i3.schuhe.de//imgdb/img/_wolf/86988000009/cache/86988000009-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-167-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-originals-sneaker-continental-80/AKLBB881363993?nav-c=33968&sku=9112040829#nav-i=44&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/28210dbe0dcd8b94841d281ab627243b.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-165-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lico-cp1537603.html,https://i2.schuhe.de//imgdb/img/_hofbauer/084612/cache/084612-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-162-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1525514.html,https://i0.schuhe.de//imgdb/img/_kaufmann/75634/cache/75634-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-154-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1558541.html,https://i2.schuhe.de//imgdb/img/_kaufmann/76024/cache/76024-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-150-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp228836.html,https://i2.schuhe.de//imgdb/img/_buerkle/173533/cache/173533-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-143-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1524857.html,https://i2.schuhe.de//imgdb/img/_fsmedia19/428100100460/cache/428100100460-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-133-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1511900.html,https://i1.schuhe.de//imgdb/img/_buerkle/215288/cache/215288-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-132-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1577773.html,https://i3.schuhe.de//imgdb/img/_loette/A130635/cache/A130635-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-127-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1539038.html,https://i3.schuhe.de//imgdb/img/_brune/048172/cache/048172-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-121-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1538656.html,https://i0.schuhe.de//imgdb/img/_fsmedia1/392500001/cache/392500001-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-115-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1539137.html,https://i1.schuhe.de//imgdb/img/_fsmedia4/3811192264/cache/3811192264-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-103-baur,de/clothing-boys-shoes.html,https://baur.de/p/crocs-hausschuh-classic-clog-t-peanuts-mit-buntem-print/AKLBB1684976725?nav-c=33968&sku=1364776551#nav-i=51&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/53c35910fd18c8a10608a29c550bdb13.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-101-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1538220.html,https://i0.schuhe.de//imgdb/img/_fsmedia8/490-21-0057/cache/490-21-0057-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-101-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/bisgaard-cp1513271.html,https://i3.schuhe.de//imgdb/img/_nmuecke/817339/cache/817339-list-s-04.jpg
