clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-798-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp211407.html,https://i3.schuhe.de//imgdb/img/_wolf/22400600113/cache/22400600113-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-792-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp53797.html,https://i1.schuhe.de//imgdb/img/_muecke/419446/cache/419446-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-792-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256728.html,https://i2.schuhe.de//imgdb/img/_nwortmann/2-2-89601-28-190-2221/cache/2-2-89601-28-190-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-787-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1504594.html,https://i3.schuhe.de//imgdb/img/_nmuecke/817635/cache/817635-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-786-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/calvin-klein-jeans-high-heel-sandalette-natalia-3t-i-mit-klettverschluss-riemchen/AKLBB1673113728?nav-c=33615&sku=8168881160#nav-i=32&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2a19172cd8948337d8183c147d11d159.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-765-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1310439.html,https://i3.schuhe.de//imgdb/img/_nmuecke/778841/cache/778841-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-759-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/marco-tozzi-by-gmk-sandalette-in-funkelnder-optik/AKLBB1668879746?nav-c=33615&sku=7184931569#nav-i=16&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a18c36a77e12ed74fc86dd9ee3efa435.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-756-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-ueberkreuzten-riemchen/AKLBB1731916583?nav-c=33615&sku=5936414993#nav-i=64&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/22f7321704ab635246a760d9b2afae45.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-753-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1505695.html,https://i1.schuhe.de//imgdb/img/_fsmedia5/2210008568/cache/2210008568-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-753-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tommy-hilfiger-sandalette-basic-closed-toe-high-wedge/AKLBB1216033283?nav-c=33615&sku=7389242871#nav-i=39&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1fd243df27db8c29ccf772aa626677b8.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-749-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-pumps-in-glaenzender-optik/AKLBB1445379818?nav-c=33615&sku=4755733516#nav-i=14&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/782ced3e1b35083b53f67362bdb5ca55.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-749-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-pumps-in-eleganter-spitzer-form/AKLBB1653325014?nav-c=33615&sku=9782056926#nav-i=53&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/9e4e06f5aad423f89512b670525e66d5.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-749-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-sandalette-mit-touch-it-ausstattung/AKLBB1483784809?nav-c=33615&sku=4482551183#nav-i=61&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c03c62de787a39e7a90664b3c0ff7ccf.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-743-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1505741.html,https://i0.schuhe.de//imgdb/img/_nmuecke/817634/cache/817634-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-742-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-overkneestiefel-in-extravagantem-design/AKLBB1709833568?nav-c=33615&sku=4975311693#nav-i=25&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1605727c3507b3e3da7c0c2b2b376a24.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-740-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp139346.html,https://i2.schuhe.de//imgdb/img/_hillenhinrichs/222417019/cache/222417019-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-732-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-sandalette-mit-glitzersteinen-besetzt/AKLBB1683065554?nav-c=33615&sku=3101133789#nav-i=48&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/64a79bc21ae41f3e91ffdff5868ae4e5.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-730-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp1287527.html,https://i2.schuhe.de//imgdb/img/_nwortmann/5-5-24421-38-001-2221/cache/5-5-24421-38-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-729-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1505695.html,https://i3.schuhe.de//imgdb/img/_fsmedia5/2210008568/cache/2210008568-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-728-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp1241786.html,https://i0.schuhe.de//imgdb/img/_fsmedia15_2/221-80-30-02/cache/221-80-30-02-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-727-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp55370.html,https://i0.schuhe.de//imgdb/img/_muecke/419451/cache/419451-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-727-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-sandalette-high-heel-mit-plateau-und-blockabsatz-in-satin-optik-vegan/AKLBB1661002550?nav-c=33615&sku=1887324773#nav-i=2&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/7dfe1536edeed86620cbdfa5345e859f.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-724-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp55370.html,https://i1.schuhe.de//imgdb/img/_muecke/419451/cache/419451-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-719-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256311.html,https://i3.schuhe.de//imgdb/img/_nwortmann/2-2-89601-28-806-2221/cache/2-2-89601-28-806-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-717-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1388924.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-371-2222/cache/1-1-22426-29-371-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-717-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp911791.html,https://i0.schuhe.de//imgdb/img/_wortmann/0012440135020/cache/0012440135020-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-716-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tom-tailor-high-heel-sandalette-mit-logobedruckter-bandage/AKLBB1663642598?nav-c=33615&sku=5544201432#nav-i=33&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8d9b2f2fa43d08b60949cf11efa4d112.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-715-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1275274.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-24406-28-251-2221/cache/1-1-24406-28-251-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-712-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp491197.html,https://i2.schuhe.de//imgdb/img/_wortmann/0012240721864/cache/0012240721864-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-705-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-belle-affaire-high-heel-sandalette-mit-ring-applikation/AKLBB1578680055?nav-c=33615&sku=9895015788#nav-i=62&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/26a88400e416ccea666b652c471f398e.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-691-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp402285.html,https://i2.schuhe.de//imgdb/img/_wortmann/0012242420003/cache/0012242420003-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-675-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1570175.html,https://i1.schuhe.de//imgdb/img/_nmuecke/817633/cache/817633-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-671-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1391398.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24401-29-235-2222/cache/1-1-24401-29-235-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-671-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-filigranen-kreuzriemchen/AKLBB1737765497?nav-c=33615&sku=3908671993#nav-i=71&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/492cb0dc31c4a91f106c7b23d3fb34ec.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-670-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp522978.html,https://i3.schuhe.de//imgdb/img/_wortmann/0012244121003/cache/0012244121003-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-667-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp1395939.html,https://i2.schuhe.de//imgdb/img/_fsmedia5/2210008552/cache/2210008552-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-652-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tommy-hilfiger-keilsandalette-iconic-elena-sling-back-wedge-mit-verstellbarer-schnalle/AKLBB1673128696?nav-c=33615&sku=7593502125#nav-i=3&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e457f8e22c11747241ff2639f0813057.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-651-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1391398.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-24401-29-235-2222/cache/1-1-24401-29-235-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-644-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-overkneestiefel-overkneestiefel-ekonika-in-extravagantem-look/AKLBB1709832979?nav-c=33615&sku=7583160093#nav-i=27&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/da2bc2602d8f81588f978ea7f4f054ba.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-643-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp638745.html,https://i2.schuhe.de//imgdb/img/_hillenhinrichs/222006581/cache/222006581-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-639-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp522978.html,https://i1.schuhe.de//imgdb/img/_wortmann/0012244121003/cache/0012244121003-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-639-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp401476.html,https://i0.schuhe.de//imgdb/img/_wortmann/0022241520001/cache/0022241520001-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-639-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-im-fisherman-stil/AKLBB1737765530?nav-c=33615&sku=7321484493#nav-i=49&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/404277b6cb2ae20e8ec9ddc519f5b28c.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-637-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp385692.html,https://i2.schuhe.de//imgdb/img/_wortmann/0022240030824/cache/0022240030824-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-636-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/clarks-cp476334.html,https://i0.schuhe.de//imgdb/img/_pundp/224001201/cache/224001201-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-631-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp911791.html,https://i2.schuhe.de//imgdb/img/_wortmann/0012440135020/cache/0012440135020-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-627-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp344808.html,https://i0.schuhe.de//imgdb/img/_kaufmann/A58681/cache/A58681-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-613-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-sandalette-mit-blockabsatz/AKLBB1513402280?nav-c=33615&sku=1211596558#nav-i=38&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2150b28dfc4abdcf92c8dc795879b45b.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-611-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256728.html,https://i0.schuhe.de//imgdb/img/_nwortmann/2-2-89601-28-190-2221/cache/2-2-89601-28-190-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-611-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-spangenpumps-mit-gepolsterter-innensohle/AKLBB1654433547?nav-c=33615&sku=1585822738#nav-i=11&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/264a4bc349d105f2696e13546745a8e6.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-609-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1275385.html,https://i1.schuhe.de//imgdb/img/_loette/A124881/cache/A124881-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-607-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tommy-hilfiger-keilsandalette-basic-seersucker-high-wedge-mit-verstellbarer-schnalle/AKLBB1673118346?nav-c=33615&sku=3609702734#nav-i=8&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/18803913422b393643462d7c847eb9bf.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-603-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp149174.html,https://i0.schuhe.de//imgdb/img/_hillenhinrichs/222816022/cache/222816022-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-602-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tommy-hilfiger-high-heel-sandalette-feminine-crochet-high-wedge-mit-verstellbarer-schnalle/AKLBB1714508208?nav-c=33615&sku=6742121483#nav-i=10&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0bda110045c009d82b5a17bdde0b66e4.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-599-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-stiefel-mit-touch-it-innensohle/AKLBB1611659359?nav-c=33615&sku=9606463562#nav-i=35&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4bb3c68f12d68d01207f3da9470669ba.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-591-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1258559.html,https://i0.schuhe.de//imgdb/img/_nwortmann/2-2-22415-28-001-2221/cache/2-2-22415-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-588-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp165985.html,https://i0.schuhe.de//imgdb/img/_muecke/476045/cache/476045-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-581-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp139346.html,https://i1.schuhe.de//imgdb/img/_hillenhinrichs/222417019/cache/222417019-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-569-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-pumps-mit-schlankem-absatz/AKLBB1653325296?nav-c=33615&sku=9482640698#nav-i=22&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/89ec67dc46a65b67a3dbcf4d79f4efc7.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-568-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/calvin-klein-sandalette-hope-2l1-in-schmaler-form/AKLBB1673112301?nav-c=33615&sku=6816835842#nav-i=29&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/05c2bd6134efe838781beb3858118be4.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-559-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1391420.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-553-2222/cache/1-1-22426-29-553-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-559-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1503231.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24406-20-150-2321/cache/1-1-24406-20-150-2321-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-555-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp547883.html,https://i1.schuhe.de//imgdb/img/_fsmedia8/222-00-8178/cache/222-00-8178-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-554-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-stiefel-mit-wadenbetonender-passform/AKLBB1684842825?nav-c=33615&sku=1130102393#nav-i=65&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/badedd8da03fd26ae0b70387197ceb95.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-553-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp602146.html,https://i1.schuhe.de//imgdb/img/_robers/228-60-91-004/cache/228-60-91-004-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-550-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1277779.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-22426-28-020-2221/cache/1-1-22426-28-020-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-549-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp1395939.html,https://i3.schuhe.de//imgdb/img/_fsmedia5/2210008552/cache/2210008552-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-543-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp317854.html,https://i0.schuhe.de//imgdb/img/_leifer/224537151/cache/224537151-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-542-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp111096.html,https://i2.schuhe.de//imgdb/img/_kaufmann/A41420/cache/A41420-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-534-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp149174.html,https://i2.schuhe.de//imgdb/img/_hillenhinrichs/222816022/cache/222816022-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-534-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-belle-affaire-overkneestiefel-mit-plateau-und-lack-optik/AKLBB1686363429?nav-c=33615&sku=8751714741#nav-i=6&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/46fa3d005e3d4c2f619dd01c24c148e8.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-526-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1496346.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24409-20-555-2321/cache/1-1-24409-20-555-2321-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-520-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp383917.html,https://i2.schuhe.de//imgdb/img/_muecke/548985/cache/548985-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-519-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-kontrastspitze/AKLBB1730312450?nav-c=33615&sku=1903136793#nav-i=55&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0ce405de9b695725388d38cd7b5ea03c.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-516-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/marco-tozzi-high-heel-sandalette-mit-verstellbarem-riemchen/AKLBB1668880255?nav-c=33615&sku=3913193042#nav-i=28&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/d05e429bc03cba78d90d766c381b88c9.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-510-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/a-s-98-sandalette-mirea-mit-biegsamem-draht-im-schaftrand/AKLBB1679203691?nav-c=33615&sku=2455011283#nav-i=18&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/6654278eb412c6c89383fe2b9a5481bf.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-503-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1455169.html,https://i0.schuhe.de//imgdb/img/_nmuecke/804590/cache/804590-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-502-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1278951.html,https://i3.schuhe.de//imgdb/img/_leifer/226001005/cache/226001005-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-502-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp165985.html,https://i2.schuhe.de//imgdb/img/_muecke/476045/cache/476045-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-495-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tommy-hilfiger-high-heel-sandalette-tommy-webbing-high-wedge-sandal-mit-vestellbarer-schnalle/AKLBB1513489669?nav-c=33615&sku=8734446311#nav-i=19&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3ae213cd7f973aaad0d8e63f18a3836b.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-476-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/clarks-cp1612357.html,https://i1.schuhe.de//imgdb/img/_leifer/224506003/cache/224506003-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-470-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/a-s-98-sandalette-berrix-mit-geflochtener-bandage/AKLBB1679192629?nav-c=33615&sku=9526790671#nav-i=45&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/7945e446e5db83a399a970b0258c5710.jpg
